contig baseMean log2FoldChange lfcSE stat pvalue padj
Phel_clc_contig_4396	263.651440206917	-1.296105193154	0.465383875157677	-2.78502385308229	0.00535237855044298	0.0299462796342318
Phel_clc_contig_4397	203.267630363168	1.97295589857244	0.622016030804528	3.17187307217883	0.00151459188886965	0.011320056169809
Phel_clc_contig_4398	24.8440320402807	1.09702579530294	0.654113653057871	1.67711802096552	0.0935194055155316	0.245803413044941
Phel_clc_contig_4399	9.17760609784829	-1.19471006263661	0.753473501387842	-1.58560328987821	0.112829329487101	0.278662592518055
Phel_clc_contig_44	1754.6354749869	1.72149896781624	0.403406408554745	4.26740609794408	1.9775896917088e-05	0.000330978730651801
Phel_clc_contig_440	19844.1552333573	0.578207160502382	0.242987068117132	2.37957997099523	0.0173323817077715	0.0729800305150981
Phel_clc_contig_4400	37.5513162223848	-0.872141192799446	0.565364485727293	-1.54261757647814	0.122923590881946	0.294662903684034
Phel_clc_contig_4401	13.1398139633523	0.271733272725129	0.61788814984358	0.439777446442239	0.660098304025146	0.817230959308659
Phel_clc_contig_4402	63.8492789659467	-0.829266748339812	0.409073832991207	-2.02718111367841	0.042643893892941	0.141063379597679
Phel_clc_contig_4403	31.1513771703849	1.69430925913082	0.731608316340194	2.3158693269186	0.0205654045357599	0.0828583402313254
Phel_clc_contig_4404	170.789911912852	1.69853598787667	0.5359924040045	3.16895533441628	0.00152987903883534	0.0113936046930985
Phel_clc_contig_4405	258.079683106072	-0.131356564850178	0.371798686227675	-0.353300239392832	0.723863366076992	0.855611225083596
Phel_clc_contig_4406	545.097929726979	2.16883325209335	0.354519495130989	6.11766992190938	9.4953489233298e-10	5.4837096374089e-08
Phel_clc_contig_4407	147.133518763496	-1.29594721333963	0.372016457345289	-3.48357495414991	0.000494764558385828	0.00464122189373691
Phel_clc_contig_4408	804.143294222695	0.528785055153516	0.606445356675016	0.871941798767672	0.383240129323467	0.60999254331524
Phel_clc_contig_4409	406.221288143963	-0.390252468804479	0.283045644343292	-1.37876161178853	0.167968266217499	0.361960636513356
Phel_clc_contig_441	277.836902414685	0.686416121001633	0.581893681473197	1.17962463394312	NA	NA
Phel_clc_contig_4410	270.505473909843	-0.846091334331409	0.693267555018203	-1.22043982616379	0.222298187546062	0.433481186771273
Phel_clc_contig_4411	62.501011116841	0.404158299431712	0.488314003592119	0.827660678290314	0.407862693988112	0.63122325850507
Phel_clc_contig_4412	120.890075196715	1.43629164467416	0.577666171848277	2.48636966239284	0.012905383333187	0.0585892577800606
Phel_clc_contig_4413	132.671392394545	-2.52268808033315	0.798730600908127	-3.15837164303577	NA	NA
Phel_clc_contig_4414	1065.96109093529	-0.892285249916893	0.819470685917824	-1.08885560551506	0.276217566019438	0.497736228507654
Phel_clc_contig_4415	271.521592458868	1.01422911367014	0.319652308112742	3.17291346856917	0.00150917497319759	0.0112894873636731
Phel_clc_contig_4416	530.529843868004	0.196105600732987	0.60448342476108	0.324418491392874	0.745621222038143	0.869645071695708
Phel_clc_contig_4417	292.692066644699	-0.577143828449964	0.356133026127256	-1.62058496715701	0.105106678383779	0.26583547404158
Phel_clc_contig_4418	142.911028852318	2.09167089986673	0.599465314530293	3.48922756524394	NA	NA
Phel_clc_contig_4419	69.7000927779849	-1.05131421910554	0.515981614284839	-2.03750325593031	0.0415996359951192	0.138717029202995
Phel_clc_contig_442	2627.9049610004	3.28455861824277	0.584202578203184	5.62229394526979	1.8843826869669e-08	7.93675007774628e-07
Phel_clc_contig_4420	553.011617187156	-0.844635218476139	0.419031147679975	-2.01568600127361	0.0438328203488159	0.144064154871341
Phel_clc_contig_4421	79.8951278233014	0.876330667662914	0.597719725926686	1.46612305007046	0.142614767210084	0.324707730350012
Phel_clc_contig_4422	142.280139535808	0.994311897804859	0.417441800363627	2.38191742403068	0.0172227589826684	0.0726210265098987
Phel_clc_contig_4423	248.608332345966	0.10299650857158	0.319233278270135	0.322637129592813	0.746970070901521	0.87084064182692
Phel_clc_contig_4424	139.06421181833	-0.765992136783038	0.355595161464596	-2.15411293457463	0.0312313164267339	0.112136509543305
Phel_clc_contig_4425	29.9165988569158	-0.150323157755049	0.689032573971558	-0.218165531548954	0.827300140060507	0.916318374921707
Phel_clc_contig_4426	121.637190224541	0.71652371610847	0.449571641891132	1.59379206636433	0.110982615095174	0.275619271124766
Phel_clc_contig_4427	131.966890530148	0.893819007919498	0.507224358514164	1.76217682158996	0.078039426958639	0.217376578095916
Phel_clc_contig_4428	2894.10871636934	-2.11911265366301	0.398540944565519	-5.31717677332556	1.05389669820922e-07	3.56224652373159e-06
Phel_clc_contig_4429	69.5521399692895	-0.11932009633209	0.456484420280878	-0.261389197595553	0.793792386622379	0.897278585062012
Phel_clc_contig_443	3099.84300958617	1.26742575317832	0.297030698701304	4.26698573150803	1.98131826352936e-05	0.000330978730651801
Phel_clc_contig_4430	278.280285642754	1.30447030384933	0.437026774376244	2.98487502444482	0.00283694205652705	0.0183985904575387
Phel_clc_contig_4431	17.9305837274424	0.351141145916727	0.647814433299121	0.542039707464486	0.587791152093632	0.770574862717852
Phel_clc_contig_4432	39.511729853411	-0.391123242528668	0.599430754169618	-0.652491117294247	0.514084401277602	0.718658746990248
Phel_clc_contig_4433	324.434295370363	0.944853870483504	0.362001767419147	2.61008082148255	0.00905208335673467	0.0450856014172602
Phel_clc_contig_4434	243.330762993577	1.00021769517885	0.57403176918164	1.74244309962983	0.0814309398120195	0.224010182179906
Phel_clc_contig_4435	85.9192542528809	0.28964828789441	0.694734119142016	0.416919624232822	0.676737198999889	0.827983188808486
Phel_clc_contig_4436	372.094619296672	1.51801208792071	0.375924750559458	4.03807433711555	5.3891776667639e-05	0.000756614824251782
Phel_clc_contig_4437	367.369767485663	-0.0685124024373745	0.485402554385747	-0.141145533368842	0.887754973255892	0.947455139852543
Phel_clc_contig_4438	223.598923128712	1.48932324731368	0.421214923361447	3.53577987082781	0.000406573327432274	0.00394971931659826
Phel_clc_contig_4439	170.205450605404	-0.135039937052151	0.441877568193472	-0.305604870607563	0.759905511591155	0.876775764381231
Phel_clc_contig_444	7810.55547216464	0.10038490228185	0.341018077476383	0.294368272276715	0.768476508467347	0.881486948788523
Phel_clc_contig_4440	78.7766250167361	0.690882954914589	0.476838160838449	1.44888352412855	0.147370113030948	0.331644408084349
Phel_clc_contig_4441	79.2577543739675	-0.435691706398107	0.693009361909319	-0.628695267835528	0.5295485767583	0.730262578964925
Phel_clc_contig_4442	193.211259089664	1.06450093242166	0.440190920004617	2.41827099116559	0.0155944582388236	0.0673387305647549
Phel_clc_contig_4443	282.016572357143	-1.43938960681556	0.366733626257468	-3.92489126646115	8.6768921828338e-05	0.00112352028284878
Phel_clc_contig_4444	119.153320216416	1.18107308955664	0.446789040468424	2.64346924964492	0.00820612191777012	0.0418576692890431
Phel_clc_contig_4445	76.5495258043854	1.18088183709986	0.597910480664279	1.97501444662402	0.0482665085892596	0.154806398161838
Phel_clc_contig_4446	122.277583674239	-0.658868390336068	0.379463574142335	-1.73631524929697	0.0825081083439969	0.225749187006602
Phel_clc_contig_4447	52.3318910895122	-0.130434225478007	0.536227038469176	-0.243244402315801	0.807816071498927	0.905194031298756
Phel_clc_contig_4448	19.8860158402673	-1.39376592612701	0.563566895084223	-2.47311532718528	0.013394091189884	0.0601982704301616
Phel_clc_contig_4449	155.265213405002	-0.853261148941094	0.490614693637304	-1.73916753820644	0.0820052976057971	0.224804712042017
Phel_clc_contig_445	150.300030334466	0.383270721548691	0.478825032028312	0.800440026965903	0.423455897852662	0.644738925250696
Phel_clc_contig_4450	753.680174031309	-0.899296634021712	0.587047473121877	-1.53189763212729	0.125547697934954	0.298294612445908
Phel_clc_contig_4451	203.931751367495	-0.629584274437379	0.384818801278643	-1.63605383194753	0.101828321459373	0.260266332896498
Phel_clc_contig_4452	18.7477670909885	0.181753060016289	0.700790279040095	0.259354425214409	0.795361790273374	0.89800758173774
Phel_clc_contig_4453	119.074324472452	0.135112342672445	0.426188295825144	0.317024995749481	0.751224635911094	0.872828080739211
Phel_clc_contig_4454	383.895334942999	2.00359950862526	0.303073788953113	6.61092968661576	3.81913867492363e-11	3.11268068540204e-09
Phel_clc_contig_4455	52.430730871461	0.065242427579583	0.434246931282982	0.150242691149997	0.880573145461582	0.944090054893007
Phel_clc_contig_4456	118.420521275512	-2.05086808094511	0.367196362667851	-5.5852080506588	2.33420605075742e-08	9.63643161882833e-07
Phel_clc_contig_4457	168.27457368623	0.89848917941766	0.732354036183881	1.226850860411	NA	NA
Phel_clc_contig_4458	411.472322545743	2.83718631265715	0.68412284171931	4.14718839898234	3.36583090677949e-05	0.000511448736738801
Phel_clc_contig_4459	480.076533309096	-0.0663145160196605	0.674691482191468	-0.0982886515837788	0.921703089272212	0.962505764236837
Phel_clc_contig_446	274.787707906058	0.0464818897857824	0.438716403652175	0.105949742017475	0.915622227711159	0.95928742773703
Phel_clc_contig_4460	478.453736668456	0.832602333565325	0.382761072580906	2.17525342363371	0.0296111307418574	0.10800741221481
Phel_clc_contig_4461	115.092531624801	0.0464667431518579	0.353591114626748	0.131413774921659	0.895447992350852	0.949969626597911
Phel_clc_contig_4462	153.706460668243	0.96660199539097	0.575390130273037	1.67990715261712	0.092975381944611	0.244989155475324
Phel_clc_contig_4463	136.983546609235	1.9688763501254	0.507454759923058	3.87990517701308	0.000104497194592794	0.00130548684976678
Phel_clc_contig_4464	261.754554508286	3.81597368112539	0.684063039415032	5.57839476956476	2.42748253557255e-08	9.97864927886995e-07
Phel_clc_contig_4465	48.5555010703826	0.725929047938206	0.688434028921206	1.05446421507629	0.291670435840879	0.515177717945044
Phel_clc_contig_4466	798.785974475793	0.337575447339786	0.330186918722025	1.02237680598116	0.306602593817117	0.531040205500907
Phel_clc_contig_4467	164.610808442242	-0.667864075797261	0.42597782436197	-1.56783766102752	0.116919023229994	0.285097066487645
Phel_clc_contig_4468	625.594787768218	-0.397067232166915	0.584320794188237	-0.679536371315585	0.496798070283533	0.705742818168504
Phel_clc_contig_4469	1458.02916881411	1.32589224876523	0.380669552109075	3.48305306116345	0.000495730099201223	0.00464564986444073
Phel_clc_contig_447	344.08230014342	0.880503177469111	0.473003544045497	1.86151496865828	0.0626714887885745	0.186077293711164
Phel_clc_contig_4470	313.950182647336	0.619216558964799	0.394780864751369	1.56850702314252	0.116762852220887	0.284826926504618
Phel_clc_contig_4471	854.928136984691	-0.988102420128342	0.403878528947878	-2.446533671157	0.0144237324058214	0.063640874151488
Phel_clc_contig_4472	980.129581425588	1.52259507734148	0.414029286586087	3.67750573853401	0.000235525778802672	0.00253096109447369
Phel_clc_contig_4473	494.356173462279	-1.13609900316652	0.332116699296724	-3.42078253087625	0.000624412405480855	0.00563894645401925
Phel_clc_contig_4474	9.09643813370613	0.962872592674416	0.78331535331617	1.22922726919381	0.218986607532247	0.429122135885481
Phel_clc_contig_4475	207.178340960566	-1.0061464224004	0.336615653318021	-2.98900663852916	0.00279886050528588	0.0181954926564286
Phel_clc_contig_4476	59.7149854705504	-1.60669327316978	0.742861074539541	-2.16284488208739	0.030553112255756	0.110428766450205
Phel_clc_contig_4477	17.2684998924826	0.309316564801377	0.606382210828544	0.510101647570985	0.609980251003782	0.784272224656709
Phel_clc_contig_4478	80.7652036646258	0.643451470762122	0.411182042718821	1.56488222712132	0.117610526718662	0.286190175330523
Phel_clc_contig_4479	737.214656895004	-0.205545938605228	0.581893933331753	-0.353236091375507	0.723911452632779	0.855614346080566
Phel_clc_contig_448	1821.65366703598	0.358392261387129	0.453083353454389	0.79100734700289	0.42893970418544	0.649681143981102
Phel_clc_contig_4480	373.625327058081	1.41717240911021	0.439933305289999	3.22133467066338	0.00127595055674397	0.00986851271359085
Phel_clc_contig_4481	158.232262421884	-0.408283328168978	0.356697701490268	-1.14462001426751	0.252366597839532	0.471453258337455
Phel_clc_contig_4482	308.87993359447	1.81285620534821	0.461937553651767	3.92446163126809	8.69239114074817e-05	0.00112475359454891
Phel_clc_contig_4483	90.8167658427049	0.74174949959503	0.383661047388993	1.93334586516669	0.053193605271683	0.165862207096717
Phel_clc_contig_4484	651.04120991463	-1.36374098667661	0.374545353207042	-3.64105701752696	0.000271520990230395	0.00284786946131902
Phel_clc_contig_4485	24.8489206071732	-0.469093671346483	0.708396453665878	-0.66219088042998	0.507848898007132	0.714127029462363
Phel_clc_contig_4486	143.136374248183	2.4226603770543	0.542046319888868	4.46947112850245	7.84132422315754e-06	0.000151725191314889
Phel_clc_contig_4487	241.057292028125	-0.41302989236291	0.349093915313677	-1.18314835705969	0.236750355854485	0.451829594492893
Phel_clc_contig_4488	153.463141943685	1.44098684464714	0.621597696823349	2.31819849399579	0.0204385358515671	0.0824681342643493
Phel_clc_contig_4489	292.471327803156	-0.0863045032563738	0.302331653388545	-0.285463008219846	0.775289441010132	0.885379977307883
Phel_clc_contig_449	817.671992599802	1.0859178416278	0.454130402757948	2.39120269207476	0.0167932788849059	0.0713534329871641
Phel_clc_contig_4490	287.154356255423	1.92806402250269	0.633132528907848	3.04527714889108	0.00232465983690761	0.0157489639256781
Phel_clc_contig_4491	441.496157150774	1.3405428409964	0.553370247158484	2.42250617535002	0.0154138637854251	0.0668502219507484
Phel_clc_contig_4492	526.414591481489	-0.355481716201588	0.27335657282601	-1.30043229810263	0.193452846166988	0.397092971520484
Phel_clc_contig_4493	95.9835883631707	1.49885394464184	0.616631366418291	2.43071310716474	0.0150691413321216	0.0657184905860212
Phel_clc_contig_4494	11.3707013382205	-0.673895867358688	0.773866256160823	-0.870816968686435	0.38385409859701	0.610424961085049
Phel_clc_contig_4495	80.4513790348832	0.461346722393297	0.530026563396592	0.870421888738612	0.384069889024788	0.610510283744485
Phel_clc_contig_4496	700.997017296694	-0.476483358582352	0.404250570811858	-1.17868320538281	0.238524345625649	0.453926802293954
Phel_clc_contig_4497	34.0030520466719	-0.66213966605422	0.534761950276114	-1.23819517396916	0.215643700574763	0.425483998425179
Phel_clc_contig_4498	113.674122654651	0.986410740287918	0.500106320309639	1.97240206777868	0.0485637259866096	0.15550152041942
Phel_clc_contig_4499	1416.95651672886	0.150131203452957	0.355304369605796	0.422542519304013	0.672629072257137	0.825527219255875
Phel_clc_contig_45	1010.07130668667	-1.12529008038241	0.300267083759777	-3.74763049712993	0.000178512967567084	0.00202461665083463
Phel_clc_contig_450	226.327237811044	-1.09982036210511	0.376860271939565	-2.91837703253975	0.00351858622938868	0.0217262576778267
Phel_clc_contig_4500	426.806331573608	-0.268034391825819	0.368432434475756	-0.727499445609901	0.466920054823315	0.683214067321783
Phel_clc_contig_4501	186.416262222078	-1.9705647301485	0.623541846754695	-3.1602766364512	0.00157619407035173	0.0116555403623378
Phel_clc_contig_4502	350.734808423154	1.00319741340459	0.478071360574009	2.09842608475872	0.0358675230335771	0.124475180857725
Phel_clc_contig_4503	59.3049434197527	0.377494529126713	0.429374133330122	0.879173894801154	0.379306996481421	0.605841200120517
Phel_clc_contig_4504	137.133395998321	0.446533411767286	0.465079866835983	0.9601219997011	0.33699381746053	0.562632344735169
Phel_clc_contig_4505	7.58366531651273	-0.0634642934630383	0.670715658537363	-0.0946217561126209	0.924615268488647	0.963932501869152
Phel_clc_contig_4506	44.9177944527064	-0.0149759059672197	0.577574930312669	-0.0259289404391435	0.979314016670342	0.990254309675737
Phel_clc_contig_4507	173.659936167791	0.195275933758376	0.421295902486905	0.463512539774692	0.642997028602321	0.804847088457942
Phel_clc_contig_4508	38.8923803987149	1.7079709058561	0.699310314706446	2.44236481278424	NA	NA
Phel_clc_contig_4509	501.110755648926	-0.560217348457952	0.324585908311519	-1.72594476258128	0.0843573506717276	0.229408614920788
Phel_clc_contig_451	5848.01464348267	1.66491849573963	0.390182143538506	4.26702893330976	1.98093476318172e-05	0.000330978730651801
